URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Porsche
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Sprinter
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Mercedes
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Aston
"/media/Dados/bases/SWDE/auto/auto-yahoo/1337.htm",Infiniti
