URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Sprinters
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm",camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-yahoo/0183.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1678.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1573.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",XF
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/0855.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Xj
"/media/Dados/bases/SWDE/auto/auto-yahoo/1708.htm",A8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",S40
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Insight
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0640.htm",300
"/media/Dados/bases/SWDE/auto/auto-yahoo/1552.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0255.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1630.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1203.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0673.htm",avalon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1810.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0319.htm",milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1283.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0984.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Xj
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",Rav4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/1011.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1723.htm",S6
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0636.htm",300
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0985.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",R
"/media/Dados/bases/SWDE/auto/auto-yahoo/1179.htm",250
"/media/Dados/bases/SWDE/auto/auto-yahoo/1015.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1438.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",300
"/media/Dados/bases/SWDE/auto/auto-yahoo/1037.htm",odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1302.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",A4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1286.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-yahoo/1342.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",250
"/media/Dados/bases/SWDE/auto/auto-yahoo/0720.htm",Spyder
"/media/Dados/bases/SWDE/auto/auto-yahoo/0443.htm",genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1261.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/1271.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1329.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",A5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",7
