URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Dodge®
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",In Stock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",The All
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0080.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0183.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Mazda's
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0855.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0101.htm",Luxury Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",The All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/1708.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1559.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1391.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",Sale
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1326.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1337.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1360.htm",All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0972.htm",Save On A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0033.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0914.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0534.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0640.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0255.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1130.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0363.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0149.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1587.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0376.htm",Mazda's
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1694.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0673.htm",All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/1592.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/0927.htm",Model Lineup
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Acura TSX Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0984.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1456.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0040.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1011.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1723.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",In Stock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0636.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0061.htm",Luxury Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/1657.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0985.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0015.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1179.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0841.htm",The All
"/media/Dados/bases/SWDE/auto/auto-yahoo/1945.htm",Get The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1583.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0022.htm",Quotes
"/media/Dados/bases/SWDE/auto/auto-yahoo/1027.htm",VW at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Quotes
"/media/Dados/bases/SWDE/auto/auto-yahoo/1191.htm",Get A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1640.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0167.htm",Luxury Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/0020.htm",Quotes
"/media/Dados/bases/SWDE/auto/auto-yahoo/1438.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",In Stock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",Get The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1784.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0758.htm",Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1037.htm",Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0750.htm",Specials
"/media/Dados/bases/SWDE/auto/auto-yahoo/0637.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1594.htm",Looking At A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",Meet The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1286.htm",Sale
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1325.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1895.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0888.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1853.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1154.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",at Cars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0694.htm",Save On A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0206.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1329.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1271.htm",Luxury Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/0431.htm",Cars For Less
"/media/Dados/bases/SWDE/auto/auto-yahoo/0468.htm",All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/1108.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0014.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1252.htm",Buying a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1153.htm",The All-
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",Crv
"/media/Dados/bases/SWDE/auto/auto-yahoo/1730.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0449.htm",VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0071.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0774.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1607.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0215.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0724.htm",Sale
"/media/Dados/bases/SWDE/auto/auto-yahoo/1731.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1704.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1406.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0926.htm",All
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1341.htm",Luxury Vehicles
"/media/Dados/bases/SWDE/auto/auto-yahoo/1387.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0692.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1440.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0747.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1947.htm",Get The
"/media/Dados/bases/SWDE/auto/auto-yahoo/0235.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0693.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/1609.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/1129.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0620.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",Quotes
"/media/Dados/bases/SWDE/auto/auto-yahoo/1181.htm",Dealer Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/0127.htm",2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1606.htm",Overstock
"/media/Dados/bases/SWDE/auto/auto-yahoo/0749.htm",Specials
"/media/Dados/bases/SWDE/auto/auto-yahoo/1890.htm",The
