URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",AWD Hybrid Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Premium Collection
"/media/Dados/bases/SWDE/auto/auto-yahoo/0105.htm",SE 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1964.htm",Shock 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",GS Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Premium Collection
"/media/Dados/bases/SWDE/auto/auto-yahoo/0885.htm",158-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0355.htm",EX-L V-6 5-Spd AT w/ Navigation System
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",LX V6 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0509.htm",PreRunner Double Cab V6 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",XLE Limited FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1710.htm",AWD Hybrid Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0310.htm",SV 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",Limited Auto FWD PZEV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",SR5 5.7L 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Touring 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",172-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0678.htm",158-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",157-in. WB FX2 Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0479.htm",Tundra-Grade 5.7L Long Bed
"/media/Dados/bases/SWDE/auto/auto-yahoo/0675.htm",158-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0317.htm",SV 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Regular Cab I4 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",SEL 4Motion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Regular Cab I4 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/1958.htm",LX 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",Work Truck Standard Box SRW
