URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1244.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1677.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Sign Then Drive
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0885.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0080.htm",Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/1470.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/0678.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0977.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",-WA
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0675.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0855.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0291.htm",Sign Then Drive
"/media/Dados/bases/SWDE/auto/auto-yahoo/1931.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1903.htm",and
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0988.htm",Car Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0188.htm",Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0972.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/0033.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1192.htm",Sign Then Drive
"/media/Dados/bases/SWDE/auto/auto-yahoo/1794.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1788.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1584.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0149.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0679.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1694.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1592.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0845.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0676.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0975.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0969.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0927.htm",2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/0984.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0968.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",- WA
"/media/Dados/bases/SWDE/auto/auto-yahoo/0985.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0608.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1786.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1191.htm",Sign Then Drive
"/media/Dados/bases/SWDE/auto/auto-yahoo/1640.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0110.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1449.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0821.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Evo Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1245.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0750.htm",Lease Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0974.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1281.htm",Official Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1594.htm",Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0780.htm",Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0024.htm",Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/0989.htm",Car Prices
"/media/Dados/bases/SWDE/auto/auto-yahoo/1310.htm",® Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1756.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0296.htm",® Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0888.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0734.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1752.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/0048.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-yahoo/1617.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Clearance
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Site
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",-WA
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Site
