URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1448.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0363.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1619.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1793.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0227.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0042.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0209.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0364.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1794.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0223.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0366.htm",New
