URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0128.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0165.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0492.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1043.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0892.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1375.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1635.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0127.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0306.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0441.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1354.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0307.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0435.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1638.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1634.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1377.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1042.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1794.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1788.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0304.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0495.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0251.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1218.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0497.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0163.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0162.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1727.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1370.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1810.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0308.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0003.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0609.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0000.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1039.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1356.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1811.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1793.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0607.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0305.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1434.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1789.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1303.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1535.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0605.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1301.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0608.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1792.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0433.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1769.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1435.htm",The Bottom Line
