URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0856.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",Equus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1669.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0889.htm",250
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0572.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0509.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1905.htm",Connect
"/media/Dados/bases/SWDE/auto/auto-yahoo/0854.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1901.htm",Connect
"/media/Dados/bases/SWDE/auto/auto-yahoo/0183.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1228.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1259.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/0213.htm",Rav4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0705.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
