URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm","$65,999"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm","$21,135"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","$42,550"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm","$30,720"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm","$61,555"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm","$50,465"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm","$37,450"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm","$29,735"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","$65,999"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm","$21,937"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm","$29,878"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm","$32,260"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm","$19,835"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",$0
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm","$49,112"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm","$56,099"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm","$31,385"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm","$39,135"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm","$27,885"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",$0
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm","$43,245"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm","$30,610"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm","$40,400"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm","$43,245"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm","$32,235"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","$24,632"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm","$22,690"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm","$19,835"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm","$37,519"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm","$27,824"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm","$21,700"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm","$58,435"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm","$27,075"
