URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",450
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Cayenne
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",Equus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1669.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1016.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/0572.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0760.htm",lacrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm",camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",equinox
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/1888.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-yahoo/1228.htm",CrewMax
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",lacrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0213.htm",Rav4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0545.htm",genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0072.htm",Koup
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",cx
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0340.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",yukon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",terrain
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0499.htm",Crossover
"/media/Dados/bases/SWDE/auto/auto-yahoo/0070.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0571.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1909.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1747.htm",Xk
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",CrewMax
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-yahoo/0875.htm",Express
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Martin
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm",genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1042.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1552.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0375.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0255.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0880.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1473.htm",Car
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-yahoo/0363.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0829.htm",Express
"/media/Dados/bases/SWDE/auto/auto-yahoo/0376.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0227.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1727.htm",6
"/media/Dados/bases/SWDE/auto/auto-yahoo/1069.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1600.htm",ZDX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1283.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0539.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1148.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1039.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0819.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1576.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0510.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/0132.htm",mx
"/media/Dados/bases/SWDE/auto/auto-yahoo/1147.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",Rav4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0590.htm",Outback
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0040.htm",xD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1011.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1012.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",CrewMax
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",CrewMax
