URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Mercedes
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Mercedes
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",STS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1527.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",new
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Suzuki
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Jeep
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Camaro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Mitsubishis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1869.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0888.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/0514.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1007.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Santa
"/media/Dados/bases/SWDE/auto/auto-yahoo/1597.htm",Infiniti
"/media/Dados/bases/SWDE/auto/auto-yahoo/0468.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/0774.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1246.htm",Silverado
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1550.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0964.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",Equinox
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0034.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1758.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0193.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1876.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1911.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0044.htm",Cobalt
