URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm","""The boldly styled 2010 Cadillac SRX is richly appointed, with more enthusiast appeal than other crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0856.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm","""The new 2010 Acura TSX offers more features than most entry-luxury sedans, and the V-6 cures its previous lack of power."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","""The 2010 Cadillac Escalade is big, brawny, and very thirsty; yet with segment-leading performance and unrivaled style, the Escalade is hard to beat."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm","""Ideally suited for a wide range of users with the common need to haul stuff, the 2010 Honda Element is a surprising fun and fuel-efficient."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm","""Stupendously fast yet amazingly practical, the 2010 Chevrolet Corvette is the supercar you can live with."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1408.htm","""The 2010 Scion xB has a lot of space, polarizing looks, and lots of safety features. It provides good value for those on a budget, trendy or not."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm","""The 2010 Hyundai Veracruz doesn't stand as a common-sense bargain like some of the brand's other vehicles, but it's spacious and comfortable."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm","""Stupendously fast yet amazingly practical, the 2010 Chevrolet Corvette is the supercar you can live with."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm","""The 2010 Mazda Mazda6 is the choice for driving enthusiasts who are also compelled to make a practical, family-friendly selection."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1926.htm","""The 2010 Chevrolet Equinox is all about evolution—and the most striking changes are almost invisible, except at the gas pump."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm","""If you want the driving experience of a sports sedan but need the versatility of a wagon, the 2010 Mazda CX-7 remains one of the better choices."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm","""The 2010 Toyota Sienna is not going to win any awards for driving pleasure, but for what it is, a family hauler, it's more than adequate."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1985.htm","""After what felt like an eternity of waiting, the 2010 Chevy Camaro is here—and it's good."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","""The 2010 Chevrolet Equinox is all about evolution—and the most striking changes are almost invisible, except at the gas pump."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm","""The 2010 Lincoln MKZ wraps its roomy, cozy interior in a conservative bod-with a slight nod to sporty drivers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0854.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm","""The 2009 Toyota Sequoia is a good interpretation of a full-size SUV, but it's just not in sync with the times."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1470.htm","""The 2010 Cadillac STS drives well-the STS-V is a trailblazer-but the cramped backseat and well-worn styling haven't kept pace in the luxury class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0026.htm","""The 2010 Kia Forte is a strong contender in every way—a surprisingly good-looking, enjoyable-to-drive car that will hold the budget down."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm","""If you like what minivans provide but don't appreciate the looks of most of them, you might still keep the 2009 Nissan Quest on your shopping list."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","""The 2010 Dodge Journey crossover is a mini-minivan and excels in features and safety, but the driving experience leaves a lot to be desired."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm","""If you want the driving experience of a sports sedan but need the versatility of a wagon, the 2010 Mazda CX-7 remains one of the better choices."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm","""The 2010 Jaguar XF betters its class-leading rating at TheCarConnection.com with a sizzling XFR edition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm","""The 2010 Cadillac STS drives well-the STS-V is a trailblazer-but the cramped backseat and well-worn styling haven't kept pace in the luxury class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm","""The 2010 Honda Ridgeline is a more road-friendly solution for those who need occasionally heavy-hauling ability."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1405.htm","""The 2010 Mazda3 engages drivers like few other compact cars, though a little more room and less noise couldn't hurt."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0855.htm","""The 2010 GMC Acadia strikes a good balance: more useful than full-size SUVs for passenger duty, yet a lot better-looking than a minivan."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1691.htm","""The 2010 Cadillac Escalade is big, brawny, and very thirsty; yet with segment-leading performance and unrivaled style, the Escalade is hard to beat."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1674.htm","""The 2010 Cadillac Escalade EXT is in a class of one; other luxury SUVs may have its image or its exclusivity, but none of them has the Midgate."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1690.htm","""The 2010 Cadillac Escalade is big, brawny, and very thirsty; yet with segment-leading performance and unrivaled style, the Escalade is hard to beat."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0559.htm","""If you're after serious off-roading ability, the Pathfinder is more than capable—otherwise, there are comfier options available."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm","""The 2010 Mercury Mariner and Mariner Hybrid have aged well, remaining attractive, capable, and fuel-efficient with more than a little style."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1708.htm","""The 2010 Audi A8 and A8 L wear its subtle suit well-and outhandles some of its more exotic-looking competition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1559.htm","""The 2010 Audi Q7 tames the SUV bad-boy image with subtler looks, diesel fuel economy, and good on-road performance."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm","""The 2009 Toyota Sequoia is a good interpretation of a full-size SUV, but it's just not in sync with the times."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1909.htm","""If you want the driving experience of a sports sedan but need the versatility of a wagon, the 2010 Mazda CX-7 remains one of the better choices."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0109.htm","""The 2010 Chevrolet Impala is ideal if you're after a large sedan for a reasonable price; just don't expect too many frills."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm","""If you're after serious off-roading ability, the Pathfinder is more than capable—otherwise, there are comfier options available."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1638.htm","""The 2009 Toyota Sequoia is a good interpretation of a full-size SUV, but it's just not in sync with the times."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm","""For $22,000, the 2010 Hyundai Genesis Coupe 2.0t represents a heck of a performance value."""
