URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm","Poor Road Handling,..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm","So far, none"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",MPG(But Expected it)
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Sunroof no longer...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Underpowered...Engine is...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",soft and nice
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Can't see the speedometer...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",None
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Little more power but...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",lack of telescoping wheel
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",I don't have any cons so...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Front head restraint...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Rear visibility
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",None
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","Sluggish engine, Have to..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",stiff suspension
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Tight back seat and...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Not any yet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Could use a slight face...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",fuel but its expected
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",not yet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Nothing yet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",None
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Not many can afford to...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Passengers don't have as...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",thought I'd get better...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",It is extremely slow!!!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Price and Resale
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",not enough room
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Rear spoiler impeads rear...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm","Absolutely none, but I've..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm","seates little stiff,gas..."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",A bit expense
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Seats could be a little...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Limited package seems...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Some outside noise
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",No stereo controls on...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",i didn't buy one sooner
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Only con is the ipod...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",none
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Price is a little high.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",None so far
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Don't waste your...
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Gas but expected for a...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",Mitsubishi should have...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",None
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Poor build quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Blacked out C pillar...
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Road noise
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",very bad and almost shook...
