URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Flow GM Auto Center
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Classic Chevrolet Hummer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Cityside Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Momentum Jaguar Volvo Porsche Land Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Ron Rosner's Mercedes-Benz Volvo of Fredericksburg
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Pacific Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Marlboro Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Flow GM Auto Center
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",Walters Elkland Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Martin Nemer VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Headquarter Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Falmouth Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Honda Cars of Bellevue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",The BMW Store Inc.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Suntrup Ford Westport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm","Steve Foley Cadillac, Rolls-Royce, Bentley Northbrook"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Yuba City Toyota Lincoln Mercury Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Nalley Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Regal Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Don Davis Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Nalley Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Grossinger Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Bill Jacobs Plainfield
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Kia of Bradley
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Falmouth Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Grand Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm","New Motors BMW, Kia, Volkswagen, Subaru"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Gorman-McCracken Volkswagen Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",Lexus of Louisville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",Colonial Pontiac Buick GMC Truck of Watertown
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Great Lakes GMC Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",FSK Lincoln Mercury Volvo Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Tasch Chrysler-Jeep-Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Shimkat Motor Company
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",USI Motors of Knoxville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Mercedes Benz of South Charlotte
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Bill Kay Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Cadillac of Naperville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Magic Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Sid Dillon Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Keast Auto Center
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Expressway Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Land Rover Jaguar Houston Central
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Spitzer Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Diffee Ford Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Jake Sweeney BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Clear Lake Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Pacific Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",Dobbs GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Beechmont Toyota Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Ehrlich Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm","Keith Hawthorne Ford, Charlotte"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",Ehrlich Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Vern Eide
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Heritage Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Regal Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0527.htm",Yark Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Naples Luxury Imports
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0422.htm",Sutherlin Nissan Mall of Georgia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",Ehrlich Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Osman Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Headquarter Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",Bavarian BMW of Shelby Township
