URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0595.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0399.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0029.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0756.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0400.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0596.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1082.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1680.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0124.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0396.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0757.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1145.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1544.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0126.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0463.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1542.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0755.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0393.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0758.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0028.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0394.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1679.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0386.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0555.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1143.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0534.htm",Quality
