URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",Of Seattle Save On A
"/media/Dados/bases/SWDE/auto/auto-yahoo/1837.htm",in Your Area. View
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",Of Seattle Save On A
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",like the All
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",Models. Get Savings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",Invoice & MSRP Prices Find the Best Price on
"/media/Dados/bases/SWDE/auto/auto-yahoo/1836.htm",in Your Area. View
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",. View
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",in Your Area. View
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Shopping Easier. Compare
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Shopping Easier. Compare
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Models. Get Savings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1835.htm",in Your Area. View
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Models. Get Savings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",. The
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",. The
