URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0624.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/0623.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Martin
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Martin
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1837.htm",Royce
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1872.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1871.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1836.htm",Royce
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Royce
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1835.htm",Royce
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",Juke
"/media/Dados/bases/SWDE/auto/auto-yahoo/1874.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0622.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",Juke
