URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Flow GM Auto Center
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm","Genoa Motors, Inc."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Cityside Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Volkswagen of Springfield
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Prestige Motors
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Pacific Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Hoselton Automall
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Flow GM Auto Center
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm","Bergey's Chevrolet, Inc."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Ernie von Schledorn Buick GMC Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Apple Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Stone Mountain Toyota Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Rosen Honda Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",Capitol Subaru Chevrolet Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Suntrup Ford Westport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm","Steve Foley Cadillac, Rolls-Royce, Bentley Northbrook"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Wagner Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Yuba City Toyota Lincoln Mercury Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Sons Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Green's Toyota of Lexington
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Sons Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Friendship Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Heritage Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Smith Kia of Bellingham
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Stone Mountain Toyota Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",West Herr Subaru Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm","New Motors BMW, Kia, Volkswagen, Subaru"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Gorman-McCracken Volkswagen Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",Lexus of Louisville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",Colonial Pontiac Buick GMC Truck of Watertown
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Great Lakes GMC Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Highland Park Ford Lincoln Mercury Superstore
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Jeep Chrysler Dodge of Ontario
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Shimkat Motor Company
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Wagner Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",USI Motors of Knoxville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",R.A.B. Motors
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Buick GMC Cadillac of Cedar Rapids
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Magic Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Davis-Moore Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Ray Laethem Buick-GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Expressway Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Jaguar Porsche Audi Nashville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Spitzer Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Diffee Ford Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Sewickley Car Store
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Niello Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Circle Imports
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",Dobbs GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Riverside Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Route 22 Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Bob Rohrman Lincoln Mercury Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",Route 22 Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Vern Eide
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/0527.htm",City Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Motorcars of Georgia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0422.htm",Tate's Nissan Buick GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",Route 22 Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Framingham Ford Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Nissan of Chantilly
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Jaguar-Land Rover Cleveland
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",Bill Dodge Auto Group
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Bill McCoy Ford Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Suntrup Ford Westport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",Buick GMC Cadillac of Cedar Rapids
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Tasch Chrysler-Jeep-Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",Suncoast Porsche Audi VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Honda of El Cerrito
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0319.htm",Highland Park Ford Lincoln Mercury Superstore
"/media/Dados/bases/SWDE/auto/auto-yahoo/0108.htm",Green's Toyota of Lexington
"/media/Dados/bases/SWDE/auto/auto-yahoo/0769.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Great Lakes GMC Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Suncoast Porsche Audi VW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Bill McCoy Ford Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Weiss Brentwood Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1823.htm",Lake Forest Sports Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Legacy Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",Bill McCoy Ford Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0247.htm",Colonial Pontiac Buick GMC Truck of Watertown
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Rusnak Audi (Westlake)
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Santa Fe Mazda Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",Colonial Pontiac Buick GMC Truck of Watertown
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Jaguar Porsche Audi Nashville
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Toyota of Cleveland
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",Melody Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1493.htm",Bill McCoy Ford Lincoln Mercury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Sunnyside Chrysler Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1461.htm",Hood Automotive Amite
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",Nissan Volkswagen Mercedes-Benz of Athens
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Jeep Chrysler Dodge of Ontario
