URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0445.htm",SEL w/Premium Nav
"/media/Dados/bases/SWDE/auto/auto-yahoo/0105.htm",SE 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0169.htm",LX 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1932.htm",EX-L 5-Spd MT w/ Navigation System
"/media/Dados/bases/SWDE/auto/auto-yahoo/1622.htm",GS Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",3500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-yahoo/1964.htm",Shock 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm",SC 2WD 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0349.htm",EX-L V-6 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",GS Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0700.htm",172-in. WB XL Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0923.htm",37x AWD Sport Appearance Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/1968.htm",Shock 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0359.htm",Wolfsburg Edition 4Motion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",GS Convertible 2LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0822.htm",LT G3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0355.htm",EX-L V-6 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0361.htm",Wolfsburg Edition 4Motion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",LX V6 FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0509.htm",Regular Cab I4 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0824.htm",3500 LS Regular Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-yahoo/0978.htm",157-in. WB King Ranch Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1710.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0310.htm",SV 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0823.htm",LT G3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0838.htm",LT G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1888.htm",Regular Cab I4 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0083.htm",XLE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",SR5 5.7L 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Touring 2WD 5-Spd AT w/ DVD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0457.htm",3500 Regular Wheelbase RWD Diesel
