URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1805.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0054.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1974.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",See all expert reviews
