URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",AndrewF
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Tyler
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Laura Cullen
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Allex
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",JOSEPHK
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",debbie
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Thomas
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",A.D.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Don
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",norm
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",John
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",lbank4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Jennifer
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",eyedesign
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",hermie
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",STEVEN B
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Triple JJJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",John
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",KevinV
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Howard W
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Michael
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Little Nikki
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Mik
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Chris N
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",sully
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",coldouthere
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Blah
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Daniel
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Tamron Jingles
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",__A_YAHOO_USER__
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Ali
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",KUSHAL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Oskar
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",William
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Kevin
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Jimmy
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Fancy Face
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",jamesG
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Art
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Marcello
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Cheyenne
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Eddy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",markm
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Andrew
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",carnes
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",dallasgl
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Brian
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",da
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",kryptonite
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",VietVet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",mtbiker19438
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",T
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",matt
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Joel
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",William S
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",ziliz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Mattie
"/media/Dados/bases/SWDE/auto/auto-yahoo/1700.htm",Dallin
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Ed
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",jeremy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Bryan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",paul
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Robert
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",macky
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",Jim F
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",PamB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",Daniel
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",Thomas
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Christine
"/media/Dados/bases/SWDE/auto/auto-yahoo/0604.htm",Engemar
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",chchumchum friend
"/media/Dados/bases/SWDE/auto/auto-yahoo/0694.htm",jim
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Craig H
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",A Yahoo! Autos User
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Peter
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Dupie
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",ElmerT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",Carl
