URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0595.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0399.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0029.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0756.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0400.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0596.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1082.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1680.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0124.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0396.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0757.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1145.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1544.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0126.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0463.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1542.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0755.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0393.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0758.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0028.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0394.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1679.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0386.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0555.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1143.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0534.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1144.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1898.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0397.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1897.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0462.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1154.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0759.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0536.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1630.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0656.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1155.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1142.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0878.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0554.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1629.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1975.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0458.htm",Safety
