URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm",8.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",8.4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm",7.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0595.htm",8.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm",8.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm",7.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",8.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",7.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",7.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0399.htm",7.6
"/media/Dados/bases/SWDE/auto/auto-yahoo/0029.htm",7.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",8.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",7.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm",8.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm",8.4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0756.htm",8.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",7.6
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm",8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0400.htm",7.6
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",7.4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",7.8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",7.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0596.htm",8.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm",7.4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm",8.2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",7.8
