URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0357.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1021.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0166.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1340.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0105.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0169.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0940.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1607.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1394.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1682.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0359.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0361.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0189.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1017.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0058.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0747.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1572.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1562.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0170.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0744.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0032.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1521.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1228.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0706.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0056.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0705.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0779.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0103.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1213.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0964.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1606.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1101.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1775.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1446.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0749.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1138.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0187.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1436.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0938.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1476.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1526.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0593.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1906.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0188.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0168.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1667.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0635.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0641.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0490.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1575.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1860.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1767.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0594.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0155.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0059.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1520.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0640.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1851.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1608.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1858.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1601.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0778.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1694.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0634.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0707.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1227.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1695.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1600.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0156.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1524.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0969.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0060.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1229.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1862.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0745.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1777.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1576.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1861.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1137.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0968.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1525.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0643.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1796.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0642.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0158.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0751.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1338.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1523.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0636.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1018.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0061.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0057.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0688.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0939.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1570.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1135.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1219.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0154.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0752.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1214.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1134.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0171.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0062.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0610.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1605.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0167.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1571.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1047.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0966.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1750.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1599.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0941.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1799.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1624.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1522.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1623.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0362.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0491.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0750.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0637.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1693.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0783.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1089.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0967.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1049.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1681.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1286.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0356.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0104.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0172.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1019.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0746.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1136.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0784.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1797.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0942.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1774.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1883.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1859.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0639.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1020.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0748.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/1660.htm",See all expert reviews
"/media/Dados/bases/SWDE/auto/auto-yahoo/0173.htm",See all expert reviews
