URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",All
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",All
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",Nothing says
"/media/Dados/bases/SWDE/auto/auto-yahoo/0624.htm",Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",Dealers are Overstocked on
"/media/Dados/bases/SWDE/auto/auto-yahoo/0623.htm",Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",See
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Make
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Make
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Dealers are Overstocked on
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1837.htm",Find a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1872.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1871.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1836.htm",Find a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",Learn More About the
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Find a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Dealers are Overstocked on
"/media/Dados/bases/SWDE/auto/auto-yahoo/1835.htm",Find a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",Introducing the
"/media/Dados/bases/SWDE/auto/auto-yahoo/1874.htm",Invoice Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0622.htm",Prices & Quotes. You Could Save on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",Introducing the
