URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1805.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0054.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1974.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Features
