URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Get a Quick Quote & View Inventory. Locate a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Dealers Cut Prices to Make Sales. Inventory Must Sell!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Dealers are Overstocked on
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Commercial practicality meets daily comfort.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Many
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Season's Best! 0% APR to All Qualified Buyers. Find Dealers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Check Out Photos & Read Up on the Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Massive Price Cuts To Move 2010 Chevys Before 2011! See Your Price
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Looking for a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Great Deals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Search
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",We Have The 2011
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Dealers are Overstocked on
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Get Discount Prices on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Visit the Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Get Discount Prices on a
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Dealers Must Reach Sales Goal. Get Internet Prices & Save!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Looking for a
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Learn about the 1.9% APR & leases from $349/month-Official
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Many
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","& Used. Service Specials, Too. Top"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Take Advantage of Internet Prices. Save on Your
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm","Save up to $6,741 on a"
