URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1677.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0355.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1926.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1710.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0099.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1678.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1783.htm",3.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0291.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1958.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0101.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1931.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1345.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1326.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0956.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1337.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0255.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1130.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0149.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1727.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0769.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1283.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0767.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0927.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1311.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0590.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0061.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1657.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0488.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0841.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1945.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1003.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0957.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1027.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1781.htm",3.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0167.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1605.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1015.htm",3.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0742.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1331.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1953.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1784.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",2.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",3.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0750.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1744.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1415.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1756.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1325.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1342.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1916.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1853.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1424.htm",3.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1752.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1007.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0694.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0431.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1271.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1329.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",0.0%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",0.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0449.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/1730.htm",1.9%
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",0.9%
