URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0357.htm",Upscale experience in a compact SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1021.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0166.htm",Solid mid-size sedans and coupes.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1340.htm",Professional grade full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0105.htm",Solid midsize pickup with power and features.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Big utility in a mid-size luxury SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0169.htm",Solid mid-size sedans and coupes.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0940.htm",Family-friendly minivan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Value among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1607.htm","Redesigned line of sedans, coupes, convertibles, wagons."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1394.htm","Fun, fast and a folding hardtop."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Best midsize pickup.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1682.htm",New high-performance M joins lineup.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0359.htm",Upscale experience in a compact SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0361.htm",Upscale experience in a compact SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0189.htm",Crossover feels more like a car than a truck.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1017.htm",Small car with upscale feel and appeal.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0058.htm",The benchmark for compacts.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0747.htm","New looks, new engines."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1572.htm",New technology for smooth luxury car.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1562.htm","Big, stylish, capable, and loaded with features."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0170.htm",Solid mid-size sedans and coupes.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0744.htm","New looks, new engines."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0032.htm","Great value, roomy, efficient, fun to drive."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm","All-new, all-world Euro crossover."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1521.htm","Updated and refined, with seating for seven."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1228.htm",The real deal in a full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0706.htm","More power, more refinement."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",Efficient new engines for roomy SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0056.htm",The benchmark for compacts.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0705.htm","More power, more refinement."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0779.htm",Detail enhancements for Chevy's full-size pickup.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0103.htm",Solid midsize pickup with power and features.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1213.htm","Unique sports car with all-wheel drive, Bauhaus styling."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",Upscale experience in a compact SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0964.htm",The standard among heavy-duty pickups.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1606.htm","Redesigned line of sedans, coupes, convertibles, wagons."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1101.htm","All-new, with more technology but less complexity."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1775.htm",Value among compact SUVs.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1446.htm",Big utility in a mid-size luxury SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0749.htm",Volkswagen-flavored Chrysler minivan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1138.htm",Comprehensive line of superb pickups.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0187.htm",Crossover feels more like a car than a truck.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm","Stylish, roomy, refined midsize crossover SUV."
"/media/Dados/bases/SWDE/auto/auto-yahoo/1436.htm","Sporty coupes and sedans with new looks, interior treatments."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0938.htm",Family-friendly minivan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Upscale experience in a compact SUV.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1476.htm",World's best-handling convertible.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",The ultimate driver's luxury sedan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1526.htm",Smooth and refined SUV for towing trailers.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0593.htm",Powerful full-size pickup with capability and refinement.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1906.htm",New truck offers smart solution for small business.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0188.htm",Crossover feels more like a car than a truck.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0168.htm",Solid mid-size sedans and coupes.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1667.htm","Towing capacity, comfortable cruising for the whole gang."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0635.htm","A big, stylish, American four-door sedan."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0641.htm","A big, stylish, American four-door sedan."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0490.htm",Friendly and practical.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1575.htm",A great luxury sports sedan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1860.htm",All-new sporty midsize sedan.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1767.htm","Sedan and convertible hardtop offer value, style."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0594.htm",Powerful full-size pickup with capability and refinement.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm","Versatile, roomy and easy on the budget."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0155.htm","All-new, all-world Euro crossover."
"/media/Dados/bases/SWDE/auto/auto-yahoo/0059.htm",The benchmark for compacts.
