URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",on 01/13/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",on 11/27/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",on 04/11/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",on 11/13/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",on 11/25/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",on 01/24/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",on 03/13/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",on 11/30/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",on 11/03/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",on 12/12/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",on 07/13/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",on 06/29/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",on 05/17/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",on 12/04/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",on 08/15/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",on 11/06/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",on 10/31/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",on 04/15/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",on 09/03/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",on 11/02/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",on 02/25/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",on 08/20/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",on 08/15/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",on 11/12/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",on 02/04/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",on 11/16/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",on 10/26/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",on 10/12/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",on 06/22/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",on 01/07/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",on 08/03/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",on 07/13/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",on 03/30/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",on 11/25/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",on 10/16/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",on 06/28/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",on 11/14/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",on 09/05/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",on 12/11/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",on 08/13/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",on 08/17/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",on 08/25/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",on 01/19/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",on 08/17/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",on 07/17/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",on 07/15/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",on 11/07/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",on 06/15/2009
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",on 03/18/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",on 01/19/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",on 03/07/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",on 11/04/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",on 10/19/2010
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",on 07/24/2010
