URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0863.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1669.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1091.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1406.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1582.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1408.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1926.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1387.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0617.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0235.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1868.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1470.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0026.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0237.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0211.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1806.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0204.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1691.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0291.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1690.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0559.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1876.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0186.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1559.htm",Safety
