URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2.0T Premium Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",3.5 SR CVT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",2500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Limited FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",LTZ Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Tundra-Grade 4.6L
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",2.0T R-Spec Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",145-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",157-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",S 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",s Grand Touring 4-Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",CXL AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",SLE Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",335d
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",RT AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Sport FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",s Grand Touring AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",142-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",SLT Long Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",V6 Luxury Sport RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Double Cab I4 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",SLE2 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",SE 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",LTZ Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Access Cab V6 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",XJL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",LTZ Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",L 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",5.2 Coupe quattro Auto R tronic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",2.0 SL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",LE V8 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",SLT Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",SLT Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Ralliart
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",T6 AWD R-Design
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",LTZ Long Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",1.8 S
"/media/Dados/bases/SWDE/auto/auto-yahoo/0224.htm",126-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Limited 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Sport 4X2 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",S 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",E-350 XL Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",142-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Limited 4X4 FFV
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",E-350 XL Super Duty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm",145-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",126-in. WB XL Styleside 2 Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",SLE Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",XJ Supersport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Rush
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",S AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm",SLT LWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",145-in. WB King Ranch Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm",SLE2 AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Tundra-Grade 4.6L
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",2WD Premium
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",EL King Ranch 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Liftback 5-Door MT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Base V6 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",PRO-4X 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",EX-L
"/media/Dados/bases/SWDE/auto/auto-yahoo/1222.htm",2500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Rush
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Sedan Standard
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",142-in. WB XLT Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Sport 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",2SS Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",SE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",EX-L 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",PreRunner Access Cab I4 Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",Performance AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",xDrive35i Sport Activity
"/media/Dados/bases/SWDE/auto/auto-yahoo/1052.htm",142-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1869.htm",2.5i Limited
"/media/Dados/bases/SWDE/auto/auto-yahoo/0888.htm",158-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1614.htm",Convertible 3LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0514.htm",Double Cab I4 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",2.0T Premium Manual
