URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1805.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0054.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1974.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Quality
