URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0604.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0600.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0872.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1937.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0813.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1821.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1181.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1187.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0103.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1816.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1101.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Cons:
"/media/Dados/bases/SWDE/auto/auto-yahoo/0976.htm",Cons:
