URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",Mercedes
"/media/Dados/bases/SWDE/auto/auto-yahoo/0624.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",Land
"/media/Dados/bases/SWDE/auto/auto-yahoo/0623.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Aston
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",Aston
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",Land
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1837.htm",Rolls
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1872.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1871.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1836.htm",Rolls
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",CL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",Rolls
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Land
"/media/Dados/bases/SWDE/auto/auto-yahoo/1835.htm",Rolls
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1874.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0622.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",Nissan
