URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1424.htm",Of Seattle!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0541.htm",Of Seattle!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0812.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Now
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",Sale
"/media/Dados/bases/SWDE/auto/auto-yahoo/0808.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1370.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0004.htm",Sale
"/media/Dados/bases/SWDE/auto/auto-yahoo/1427.htm",Of Seattle!
"/media/Dados/bases/SWDE/auto/auto-yahoo/0811.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1369.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1883.htm",Of Seattle!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1368.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Of Seattle!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1577.htm",Hybrid.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1571.htm",Hybrid.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0810.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0809.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/1372.htm",Today.
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",Of Seattle!
