URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Panel
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Cayenne
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",1
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",150
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Matrix
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",MAZDA3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",IS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Journey
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",RDX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",MKT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",S40
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Insight
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Martin
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Versa
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",X5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0319.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",S80
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",Mustang
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",S5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",xB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/1461.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",IS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Tundra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",ESV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm",Yaris
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0957.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1742.htm",XK
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",Avalon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",IS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0330.htm",Liberty
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Elantra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",S80
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",EXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",A4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",RX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0351.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",Tacoma
"/media/Dados/bases/SWDE/auto/auto-yahoo/1579.htm",X5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1096.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0514.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1424.htm",Tucson
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",xD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0206.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Enclave
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0513.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",A5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0014.htm",Yaris
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",CR
"/media/Dados/bases/SWDE/auto/auto-yahoo/1252.htm",MKX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-yahoo/0215.htm",Rav4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1704.htm",Cruiser
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-yahoo/0032.htm",Rio
"/media/Dados/bases/SWDE/auto/auto-yahoo/0813.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Malibu
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",A4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1550.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1187.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1101.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/0257.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/1048.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0034.htm",Aveo5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0193.htm",Foresters
"/media/Dados/bases/SWDE/auto/auto-yahoo/1354.htm",A5
