URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm","""The 2010 Mazda Mazda6 is the choice for driving enthusiasts who are also compelled to make a practical, family-friendly selection."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm","""The 2010 Ford Taurus punches up Ford's reputation for quality and features, with an engaging new SHO model to boost."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm","""The 2010 Lincoln MKS reaches into Euro-luxury territory with smart performance, subdued good looks, and a roomy interior."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm","""The 2010 Mazda Mazda6 is the choice for driving enthusiasts who are also compelled to make a practical, family-friendly selection."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm","""The 2010 Mercedes-Benz G-Class takes its off-road-and its luxury-quite seriously."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm","""The 2010 Mazda Mazda6 is the choice for driving enthusiasts who are also compelled to make a practical, family-friendly selection."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","""The 2010 Mazda CX-9 loves curves more than almost any other roomy crossover, yet has three rows of useful seating."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm","""The 2010 Lincoln Navigator is a well-rounded, full-size SUV offering both luxury and performance."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm","""The 2010 Chevrolet Suburban is a workhorse in the best sense; it's capable and handsome, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm","""The 2010 Volvo C30 offers a look and feel that's unlike any other hatchback, but it sacrifices plenty of practicality to do so."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm","""Truck toughness and a roomy three-row interior make the 2010 Ford Expedition a very well-rounded full-size SUV."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm","""If you don't require a third-row seat, the 2010 Ford Edge remains a satisfying alternative in the crowded pack of mid-size crossovers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm","""The 2010 Volvo C30 offers a look and feel that's unlike any other hatchback, but it sacrifices plenty of practicality to do so."""
