URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm","""The new 2010 Acura TSX offers more features than most entry-luxury sedans, and the V-6 cures its previous lack of power."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm","""The new 2010 Acura TSX offers more features than most entry-luxury sedans, and the V-6 cures its previous lack of power."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm","""The 2010 Ford Flex is one of the most stylish new crossovers on the market, with great passenger room and enough features to make everyone happy."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm","""The 2009 Kia Borrego isn't the type of vehicle that's especially popular or fashionable at this time, but it's a home run against the competition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm","""The 2010 Volvo XC60 brings unexpected style and a heavy dose of safety technology to families with all-weather needs."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm","""The 2010 Mazda Tribute wears crisp SUV sheetmetal and offers a high-mileage hybrid model, but it's something of an oddity in the zoomy Mazda lineup."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm","""The 2010 Land Rover Range Rover is a bit pricey, but it delivers a lot of value, too."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm","""If you want a coupe with it all-high performance, luxury, elegance, and some of the world's top technology-the 2010 Mercedes-Benz CL-Class is it."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm","""Don't let the 2010 Ford Escape's boxy, old-school appearance turn you off; the Escape is a solid, fuel-efficient choice for city-dwelling families."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm","""For the price, the 2010 Mercedes-Benz C-Class offers sportiness, luxury, safety, and creature comforts in an attractive package."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm","""If you have a lot of gear to haul to tough-to-reach places, the 2010 Nissan Xterra is a good choice for weekend adventurers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm","""The 2010 Mazda Tribute wears crisp SUV sheetmetal and offers a high-mileage hybrid model, but it's something of an oddity in the zoomy Mazda lineup."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm","""If you have a lot of gear to haul to tough-to-reach places, the 2010 Nissan Xterra is a good choice for weekend adventurers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm","""If you like what minivans provide but don't appreciate the looks of most of them, you might still keep the 2009 Nissan Quest on your shopping list."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm","""The 2009 Kia Borrego isn't the type of vehicle that's especially popular or fashionable at this time, but it's a home run against the competition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1082.htm","""The 2009 Kia Borrego isn't the type of vehicle that's especially popular or fashionable at this time, but it's a home run against the competition."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm","""The 2010 Honda Civic Hybrid is a very livable way to save fuel without shouting your green credentials to the world."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1680.htm","""The 2010 Mercedes-Benz SLK-Class has the poise and performance of a sports car and the soul of a sunny roadster."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm","""If you want a coupe with it all-high performance, luxury, elegance, and some of the world's top technology-the 2010 Mercedes-Benz CL-Class is it."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0124.htm","""The 2010 Mazda Tribute wears crisp SUV sheetmetal and offers a high-mileage hybrid model, but it's something of an oddity in the zoomy Mazda lineup."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1145.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm","""The 2010 Mercury Mariner and Mariner Hybrid have aged well, remaining attractive, capable, and fuel-efficient with more than a little style."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0463.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0126.htm","""The 2010 Mazda Tribute wears crisp SUV sheetmetal and offers a high-mileage hybrid model, but it's something of an oddity in the zoomy Mazda lineup."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0393.htm","""If you have a lot of gear to haul to tough-to-reach places, the 2010 Nissan Xterra is a good choice for weekend adventurers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0394.htm","""If you have a lot of gear to haul to tough-to-reach places, the 2010 Nissan Xterra is a good choice for weekend adventurers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1679.htm","""The 2010 Mercedes-Benz SLK-Class has the poise and performance of a sports car and the soul of a sunny roadster."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0386.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0555.htm","""If you like what minivans provide but don't appreciate the looks of most of them, you might still keep the 2009 Nissan Quest on your shopping list."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1143.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0534.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1144.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm","""The 2010 Mazda Tribute wears crisp SUV sheetmetal and offers a high-mileage hybrid model, but it's something of an oddity in the zoomy Mazda lineup."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1898.htm","""Don't let the 2010 Ford Escape's boxy, old-school appearance turn you off; the Escape is a solid, fuel-efficient choice for city-dwelling families."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1897.htm","""Don't let the 2010 Ford Escape's boxy, old-school appearance turn you off; the Escape is a solid, fuel-efficient choice for city-dwelling families."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0462.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1154.htm","""The 2010 Ford Flex is one of the most stylish new crossovers on the market, with great passenger room and enough features to make everyone happy."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0536.htm","""The 2010 Volkswagen Golf/TDI feels more upscale than its competitors, and the diesel's exceptional fuel economy is an unexpected bonus in the class."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1630.htm","""For the price, the 2010 Mercedes-Benz C-Class offers sportiness, luxury, safety, and creature comforts in an attractive package."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0554.htm","""If you like what minivans provide but don't appreciate the looks of most of them, you might still keep the 2009 Nissan Quest on your shopping list."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0878.htm","""The new 2010 Acura TSX offers more features than most entry-luxury sedans, and the V-6 cures its previous lack of power."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1142.htm","""Boldly styled and laden with high-tech features, the 2010 Acura TL is a solid value, though enthusiasts might find its overall ability lacking."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1155.htm","""The 2010 Ford Flex is one of the most stylish new crossovers on the market, with great passenger room and enough features to make everyone happy."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1629.htm","""For the price, the 2010 Mercedes-Benz C-Class offers sportiness, luxury, safety, and creature comforts in an attractive package."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/1975.htm","""The 2010 Mercury Mariner and Mariner Hybrid have aged well, remaining attractive, capable, and fuel-efficient with more than a little style."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0458.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0460.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0385.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm","""If you have a lot of gear to haul to tough-to-reach places, the 2010 Nissan Xterra is a good choice for weekend adventurers."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0459.htm","""The 2010 Toyota Highlander's appeal has grown even more massive with the addition of a fuel-efficient four-cylinder engine for base models."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
"/media/Dados/bases/SWDE/auto/auto-yahoo/0388.htm","""Nostalgia is still a big part of the appeal, but the 2010 Ford Mustang is now every bit a modern, refined sport coupe."""
