URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",F
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1677.htm",EXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",1
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",MKZ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0917.htm",370Z
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Foresters
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1259.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",Jaguar
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1783.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",RDX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1708.htm",A8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1391.htm",S4
