URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Compare Cadillac Escalade to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",Compare Chevrolet Colorado Crew Cab 4WD to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Compare Volvo XC90 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Compare Audi A3 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Compare Mercedes-Benz Sprinter Passenger Van 2500 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Compare Cadillac Escalade to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Compare Nissan Altima Coupe to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",Compare Chevrolet Express Cargo Van to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Compare Ford Escape Hybrid to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Compare Chevrolet Silverado 3500HD Extended Cab 4WD to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Compare Toyota Tundra Double Cab 4X2 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",Compare BMW 3 Series Convertible to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Compare Hyundai Genesis Coupe to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Compare Chevrolet Equinox to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Compare Ford F-150 SuperCab 4X2 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Compare Ford F-150 SuperCrew 4X2 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Compare Toyota Matrix to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Compare Subaru Tribeca to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Compare Mazda MAZDA3 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Compare Buick LaCrosse to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",Compare GMC Sierra 1500 Extended Cab 2WD to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Compare Jeep Wrangler to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Compare BMW 3 Series Sedan to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Compare Dodge Journey to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Compare Mazda CX-7 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Compare Mazda CX-9 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Compare Mercedes-Benz CLS-Class to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Compare Ford F-250 SD SuperCab 4X4 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",Compare GMC Sierra 2500HD Extended Cab 2WD to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Compare Cadillac STS to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Compare Toyota Tacoma 4X2 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Compare GMC Terrain to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Compare Nissan Armada to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm",Compare Dodge Ram 2500 Mega Cab 4X4 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Compare Toyota Tacoma 4X4 to Other Cars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",Compare Chevrolet Silverado 2500HD Extended Cab 2WD to Other Cars
