URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0595.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0399.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0029.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0756.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0400.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0596.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1082.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1680.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0124.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0396.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0757.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1145.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1544.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0126.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0463.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1542.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0755.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0393.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0758.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0028.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0394.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1679.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0386.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0555.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1139.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1143.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0534.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1144.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1898.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0397.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1897.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0462.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1154.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0759.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0536.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1630.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0656.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1155.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1142.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0878.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0554.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1629.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1975.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0458.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0460.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0385.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0459.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0754.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0027.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0388.htm",out of 10
