URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2WD Premium
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",163-in. WB XL Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/1244.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2.0T Premium quattro S tronic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",SL AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",S AWD 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1172.htm",Work Truck Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",AWD Turbo Premium Collection
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm",Work Truck Long Box DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",145-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",s Touring AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",SL FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",5-Spd AT w/Tech Package and 18-In. WP
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",5-Spd AT w/Tech Package and 18-In. WP
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",3.8 R-Spec Manual
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",163-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1509.htm",ST SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",LX I4 MT 2WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",157-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1122.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",XRS 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",2.5XT Touring
"/media/Dados/bases/SWDE/auto/auto-yahoo/1184.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",s Sport 4-Door
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",172-in. WB XL Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",SLT Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",SXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",s Touring AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Touring FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",158-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",V8 Luxury Package RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",PreRunner Double Cab I4 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Titanium 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",SLT1 FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Double Cab Long Bed V6 Automatic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",XJL Supersport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm",LTZ Standard Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",SE w/Leather
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",SLT-1 1/2 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",SE-R
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",SE 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm",Work Truck Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",S 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",SE 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",Work Truck Long Box SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0422.htm",SL 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",S 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",Work Truck Long Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",EL Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",i Touring FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",V8 Luxury Package RWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Sport 4X4 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",SL AWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1453.htm",ST SWB
"/media/Dados/bases/SWDE/auto/auto-yahoo/0679.htm",158-in. WB XL Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",145-in. WB Lariat Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",EX-L 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0676.htm",158-in. WB XL Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",E-350 XLT Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-yahoo/0108.htm",Tundra-Grade 5.7L
"/media/Dados/bases/SWDE/auto/auto-yahoo/0769.htm",SL FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",SLE FWD
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm",X 4X2
"/media/Dados/bases/SWDE/auto/auto-yahoo/0975.htm",Work Truck Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",158-in. WB Lariat Styleside SRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0969.htm",158-in. WB XL Styleside DRW
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Platinum 4X4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",E-350 XLT Super Duty
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",158-in. WB XLT Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0247.htm",Work Truck Long Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/0984.htm",145-in. WB Platinum Styleside
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm",SLT Standard Box
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",XJL Supersport
