URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1677.htm",EXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0012.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0885.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Sorento
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",Tucson
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0183.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1259.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0678.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0675.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",Ridgeline
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1783.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/1931.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0471.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1130.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Outbacks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0376.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1630.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/0679.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1203.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1810.htm",Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0676.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0969.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0984.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",XC70
"/media/Dados/bases/SWDE/auto/auto-yahoo/1456.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0217.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0968.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",IS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm",ESV
"/media/Dados/bases/SWDE/auto/auto-yahoo/0061.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0488.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-yahoo/0985.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1699.htm",Lotus
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0433.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0957.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/0022.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1742.htm",XK
"/media/Dados/bases/SWDE/auto/auto-yahoo/0704.htm",Avalon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1268.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1412.htm",Caliber
"/media/Dados/bases/SWDE/auto/auto-yahoo/1781.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1075.htm",Sierra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0965.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0020.htm",SX4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1438.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1331.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1212.htm",S80
"/media/Dados/bases/SWDE/auto/auto-yahoo/1675.htm",EXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1037.htm",Odyssey
"/media/Dados/bases/SWDE/auto/auto-yahoo/1302.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",A4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1744.htm",XK
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0518.htm",Focus
"/media/Dados/bases/SWDE/auto/auto-yahoo/1415.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-yahoo/1096.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1310.htm",Acadia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1756.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1325.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1342.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1895.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1853.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/1752.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1154.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0443.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/1327.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0261.htm",Highlander
"/media/Dados/bases/SWDE/auto/auto-yahoo/0206.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1261.htm",Cherokee
"/media/Dados/bases/SWDE/auto/auto-yahoo/1271.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1329.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0680.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0273.htm",CR
"/media/Dados/bases/SWDE/auto/auto-yahoo/0625.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/0702.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0774.htm",truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0215.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1704.htm",Cruiser
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",XC60
"/media/Dados/bases/SWDE/auto/auto-yahoo/1341.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",Caravan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1870.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-yahoo/1440.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",Escape
"/media/Dados/bases/SWDE/auto/auto-yahoo/0032.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0701.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/1609.htm",Class
"/media/Dados/bases/SWDE/auto/auto-yahoo/1166.htm",4Runner
"/media/Dados/bases/SWDE/auto/auto-yahoo/0587.htm",Outbacks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1129.htm",XC60
