URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1344.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0571.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0076.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1932.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1270.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",LR4
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0132.htm",5
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1943.htm",Vitara
"/media/Dados/bases/SWDE/auto/auto-yahoo/1704.htm",Cruiser
"/media/Dados/bases/SWDE/auto/auto-yahoo/0572.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1341.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm",coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1733.htm",M
"/media/Dados/bases/SWDE/auto/auto-yahoo/0542.htm",coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0077.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1342.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0075.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1536.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1099.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0440.htm",coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/0545.htm",coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1940.htm",Vitara
"/media/Dados/bases/SWDE/auto/auto-yahoo/0443.htm",coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1573.htm",M
"/media/Dados/bases/SWDE/auto/auto-yahoo/1539.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/0482.htm",marquis
"/media/Dados/bases/SWDE/auto/auto-yahoo/1659.htm",M
"/media/Dados/bases/SWDE/auto/auto-yahoo/0275.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/1097.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1654.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0079.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1541.htm",Wagon
"/media/Dados/bases/SWDE/auto/auto-yahoo/1271.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1098.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1272.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1273.htm",Sedan
