URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1513.htm",GMCs
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",450
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1669.htm",V
"/media/Dados/bases/SWDE/auto/auto-yahoo/0078.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1016.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1408.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0572.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/0157.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1884.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-yahoo/0072.htm",Koup
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0559.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0070.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-yahoo/1514.htm",GMCs
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0571.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",9
"/media/Dados/bases/SWDE/auto/auto-yahoo/1909.htm",7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1519.htm",GMCs
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Dbs
"/media/Dados/bases/SWDE/auto/auto-yahoo/0304.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1515.htm",GMCs
"/media/Dados/bases/SWDE/auto/auto-yahoo/0880.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0811.htm",SRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0815.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1428.htm",Tucson
"/media/Dados/bases/SWDE/auto/auto-yahoo/1283.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1284.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/0539.htm",Fe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1148.htm",Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1707.htm",Hybrid
