URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Cadillac.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1686.htm",PriceQuotes.com/NewCarDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0889.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0923.htm",www.BeavertonInfiniti.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1357.htm",Audi.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Cadillac.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Kia.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0509.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0978.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0336.htm",Mitsubishi.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1888.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0080.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0183.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0026.htm",Kia.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1228.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Mazda.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",CarsBelowInvoice.com/Honda/Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1441.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0340.htm",CarsBelowInvoice.com/Honda/Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1442.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1133.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",GMC.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",GMC.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1806.htm",AutoTrader.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Jaguar.CarsBelowInvoice.com/XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/1125.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1544.htm",Volvo.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1747.htm",CarsBelowInvoice.com/XK-Series
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Lincoln.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",Volvo.CarsBelowInvoice.com/S40
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",PriceQuotes.com/NewHybridDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/0983.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1337.htm",www.BeavertonInfiniti.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0030.htm",Mazda.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0922.htm",www.BeavertonInfiniti.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1042.htm",CarsBelowInvoice.com/Honda/Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0689.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0849.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",AutoTrader.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0097.htm",Kia.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1473.htm",Lincoln.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1218.htm",www.carsbelowinvoice.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1840.htm",AutoTrader.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1608.htm",Mercedes.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",www.Jeep.com/Patriot
"/media/Dados/bases/SWDE/auto/auto-yahoo/0980.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0673.htm",HeartlandToyota.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",CarsBelowInvoice.com/Honda/Pilot
"/media/Dados/bases/SWDE/auto/auto-yahoo/1102.htm",Naughty.VolvoCars.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1428.htm",www.SeattlesBestHyundai.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Volvo.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1892.htm",PriceQuotes.com/NewTruckDeals
"/media/Dados/bases/SWDE/auto/auto-yahoo/1823.htm",AutoTrader.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0773.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0743.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0578.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0927.htm",www.BeavertonInfiniti.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/0950.htm",Ford.AutoDiscountGroup.com
"/media/Dados/bases/SWDE/auto/auto-yahoo/1386.htm",Lincoln.AutoDiscountGroup.com
