URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0357.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0152.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1812.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1967.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0145.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1964.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0150.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0359.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1209.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0019.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0361.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0084.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1471.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0087.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1393.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0083.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0085.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0706.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1219.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1392.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0705.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0022.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0360.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1775.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1531.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0020.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0161.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0086.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0362.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0518.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0151.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1733.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0192.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1586.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0356.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1813.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0153.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1110.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0517.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1111.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1587.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/0707.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1774.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1112.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1210.htm",Price with Options
"/media/Dados/bases/SWDE/auto/auto-yahoo/1108.htm",Price with Options
