URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0877.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0387.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0537.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0595.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1156.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0876.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1081.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0125.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0399.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0029.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1741.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1814.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0390.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0756.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1896.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1631.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0400.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0392.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0123.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0596.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0391.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0553.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1083.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1082.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1988.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1680.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0124.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0396.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0757.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1145.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/0535.htm",The Bottom Line
"/media/Dados/bases/SWDE/auto/auto-yahoo/1976.htm",The Bottom Line
