URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1834.htm",& Used Local Listings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",& Used Local Listings!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1766.htm",With 2.9% APR
"/media/Dados/bases/SWDE/auto/auto-yahoo/1837.htm",& Used Local Listings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1826.htm",& Used Local Listings!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1765.htm",With 2.9% APR
"/media/Dados/bases/SWDE/auto/auto-yahoo/1835.htm",& Used Local Listings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1762.htm",Sport Cross From
"/media/Dados/bases/SWDE/auto/auto-yahoo/0935.htm",E-
"/media/Dados/bases/SWDE/auto/auto-yahoo/1836.htm",& Used Local Listings Now!
"/media/Dados/bases/SWDE/auto/auto-yahoo/1761.htm",Sport Cross From
"/media/Dados/bases/SWDE/auto/auto-yahoo/1815.htm","Pics, Specs, and More!"
