URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0128.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0165.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0492.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1043.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0892.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1375.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1635.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0127.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0306.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0441.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1354.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0307.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0435.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1638.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1634.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1377.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1042.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1794.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1788.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0304.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0495.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0251.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1218.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0497.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0163.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0162.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1727.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1370.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1810.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0308.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0003.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0609.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0000.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1039.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1356.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1811.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1793.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0607.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0305.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1434.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1789.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1303.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1535.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0605.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1301.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0608.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1792.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0433.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1769.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1435.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1786.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1790.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0309.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1369.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0438.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1368.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0606.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1640.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1728.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0493.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1980.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0129.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1534.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0494.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0161.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1041.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1639.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1302.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0891.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0164.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1376.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0434.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1770.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0440.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0443.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1045.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0174.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0496.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0001.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1044.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0442.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0250.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1372.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1636.htm",Quality
