URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm","$80,073"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm","$27,469"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm","$25,361"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","$78,657"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm","$35,126"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm","$29,330"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm","$32,886"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm","$26,219"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm","$54,005"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm","$25,396"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","$22,358"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm","$24,420"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm","$27,234"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm","$18,117"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm","$30,565"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm","$16,952"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm","$28,459"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm","$24,125"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm","$25,723"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm","$37,810"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","$20,152"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm","$21,414"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","$30,363"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm","$36,517"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm","$35,982"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm","$45,941"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm","$19,769"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm","$28,025"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm","$36,075"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm","$24,764"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1123.htm","$31,295"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm","$66,884"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0789.htm","$34,517"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm","$52,649"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm","$114,669"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1319.htm","$36,991"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm","$42,556"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm","$21,684"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm","$35,187"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm","$18,092"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm","$38,053"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm","$29,464"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0224.htm","$21,357"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm","$30,022"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm","$23,647"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1989.htm","$22,738"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm","$28,038"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0677.htm","$34,877"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm","$35,126"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm","$32,015"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm","$54,359"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1951.htm","$20,922"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0410.htm","$24,641"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0246.htm","$24,125"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm","$83,444"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm","$17,581"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0765.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0919.htm","$28,399"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0986.htm","$45,350"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm","$27,508"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0404.htm","$28,120"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1715.htm","$60,869"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm","$33,348"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0017.htm","$12,972"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm","$20,264"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Not Available
