URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0863.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1669.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1091.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1406.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1582.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1408.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1926.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1387.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0617.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0235.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1868.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1470.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0026.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0237.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0211.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1927.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1806.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0204.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1691.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0291.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1690.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0559.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1876.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0186.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1559.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1911.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1000.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1909.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0670.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1001.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0592.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1472.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0732.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1558.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0519.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1772.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1087.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0207.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0366.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1095.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0203.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0616.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0506.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0363.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0731.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0227.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0487.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0673.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0671.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0522.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0293.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0013.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0364.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0998.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0565.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1867.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1304.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1688.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0729.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1386.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0009.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1094.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1474.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0145.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1771.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0728.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1466.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0900.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0997.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1979.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1923.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0557.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1561.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0040.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1011.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1012.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1735.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1471.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1807.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0507.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0290.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1221.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0730.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0488.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0015.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1088.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0899.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1583.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1773.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0505.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0025.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0992.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0999.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0504.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1978.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1734.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0742.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0632.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0947.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1689.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1928.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0138.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1687.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0202.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0991.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1093.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0209.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/1220.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0993.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0901.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0733.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1869.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1977.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1468.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0734.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0144.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0558.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Styling
"/media/Dados/bases/SWDE/auto/auto-yahoo/0294.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0206.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0489.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0618.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1925.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0292.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0205.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1557.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1305.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0014.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0520.htm",Quality
