URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0566.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1298.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1805.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1295.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0264.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0228.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0567.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0327.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0265.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0054.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1026.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1294.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1296.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0229.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1299.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0328.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0245.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0053.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1025.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1297.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1479.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1478.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1800.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1477.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1024.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0326.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0569.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1974.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0266.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1662.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1293.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1998.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1480.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/0263.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1999.htm",out of 10
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",out of 10
