URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Cayenne
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Element
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Forester
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",MAZDA3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",IS
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",LaCrosse
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Benz
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",Trucks
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",XJ
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",RDX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Tiguan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0597.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Aston
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",GranTurismo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",X5
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-yahoo/0679.htm",Trucks
