URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0740.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1827.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1808.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0564.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1857.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1647.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1287.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1407.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1721.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1413.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0475.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0241.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1653.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0473.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0887.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1880.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1141.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1729.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1396.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0201.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0602.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0753.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1742.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0021.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1700.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1216.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0584.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1410.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1200.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0638.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0960.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0672.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0073.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1886.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1487.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1503.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0208.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1984.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1661.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0621.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0604.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0041.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1621.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0694.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1768.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1092.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1882.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0011.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1910.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1418.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1402.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1939.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0600.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0583.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0695.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0872.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1937.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1930.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0990.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0813.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0210.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/0615.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1821.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1181.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1187.htm",Value
"/media/Dados/bases/SWDE/auto/auto-yahoo/1816.htm",Value
