URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm","$4,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm","$0-$3,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1244.htm","$2,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm","$1,250"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm","$1,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm","$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1172.htm","$5,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm","$3,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm","$2,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0714.htm","$1,000-$1,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm","$0-$3,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1509.htm","$1,000-$1,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm","$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0739.htm","$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm","$0-$3,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1122.htm","$2,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm","$3,500-$4,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1184.htm","$2,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm","$5,000-$6,000"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm","$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm","$1,000-$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","$1,500-$2,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm","$3,500"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm","$3,000"
