URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0184.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1172.htm",View all 18 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0182.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1054.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0664.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1119.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0890.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0358.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0461.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0221.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0861.htm",View all 18 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0474.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0527.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0611.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1580.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1482.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0142.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0122.htm",View all 48 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0658.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1469.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0055.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1046.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1064.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1453.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1390.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0337.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0212.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0561.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0108.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1306.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0395.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0975.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1560.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/0389.htm",View all 24 pictures
"/media/Dados/bases/SWDE/auto/auto-yahoo/1543.htm",View all 24 pictures
