URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",2.3 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",3 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",4 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",3.5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",2 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",4.7 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",4 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",3.3 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",4 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",4.6 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",4.3 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",4.8 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",4.7 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",4 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",4.5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",4.7 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",5 stars
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",4 stars
