URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",2010 Cadillac Escalade Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",2010 Chevrolet HHR LS Panel
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",2011 Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",2011 Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",2011 Porsche Cayenne Turbo
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",2010 Mercedes-Benz Sprinter 2500
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",2011 Audi A3 2.0T Premium
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",2011 Nissan Rogue SV
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",2010 Cadillac Escalade Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",2011 Chevrolet Express 2500 Work Van
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",2010 Volkswagen CC Luxury
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",2011 Nissan Altima 3.5 SR
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",2010 Toyota Matrix S
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",2010 Honda Element LX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",2010 BMW 328 i xDrive
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",2010 Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",2010 Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",2011 Cadillac SRX Luxury Collection
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",2010 Mazda CX-7 i Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",2010 Scion tC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",2010 Acura TL Technology
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",2010 Nissan Murano LE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",2011 Toyota Tundra Grade
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",2010 Acura TL Technology
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",2010 Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",2008 Chevrolet Equinox LT
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",2010 Kia Sportage LX
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",2010 Toyota Matrix S
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",2009 Subaru Tribeca Limited 5-Passenger
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",2010 Subaru Forester 2.5 X Premium
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",2011 Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",2010 Lexus IS 350C
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",2011 GMC Sierra 1500 Work Truck
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",2011 Buick LaCrosse CXL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",2010 Mercury Milan Premier
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",2010 Jeep Wrangler Unlimited Sahara
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",2010 Dodge Journey SXT
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",2010 Mazda CX-7 i Sport
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",2010 Saab 9-3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",2011 Mazda CX-9 Grand Touring
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",2011 Mercedes-Benz CLS-Class CLS550
