URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1556.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1677.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",A3
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-yahoo/1964.htm",Nitro
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Element
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0948.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-yahoo/1416.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/0098.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Scion
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0365.htm",Sienna
"/media/Dados/bases/SWDE/auto/auto-yahoo/0531.htm",Sportage
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm",3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Genesis
"/media/Dados/bases/SWDE/auto/auto-yahoo/0862.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0627.htm",Mariner
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0917.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0080.htm",Fusion
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1259.htm",Grand
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/1343.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Milan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Wrangler
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Journey
"/media/Dados/bases/SWDE/auto/auto-yahoo/0146.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",CX
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",CLS
"/media/Dados/bases/SWDE/auto/auto-yahoo/1573.htm",M
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",XF
"/media/Dados/bases/SWDE/auto/auto-yahoo/1289.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-yahoo/0599.htm",Ridgeline
"/media/Dados/bases/SWDE/auto/auto-yahoo/1783.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0559.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1708.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1188.htm",X3
"/media/Dados/bases/SWDE/auto/auto-yahoo/1931.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-yahoo/1559.htm",Q7
"/media/Dados/bases/SWDE/auto/auto-yahoo/1804.htm",R8
"/media/Dados/bases/SWDE/auto/auto-yahoo/1798.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-yahoo/0498.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-yahoo/1391.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1481.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0913.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1365.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0988.htm",Smart
"/media/Dados/bases/SWDE/auto/auto-yahoo/1336.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/0188.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/0556.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",New
"/media/Dados/bases/SWDE/auto/auto-yahoo/1345.htm",TL
"/media/Dados/bases/SWDE/auto/auto-yahoo/0956.htm",Tribeca
"/media/Dados/bases/SWDE/auto/auto-yahoo/0236.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1483.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-yahoo/0915.htm",Pathfinder
"/media/Dados/bases/SWDE/auto/auto-yahoo/1253.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-yahoo/1131.htm",Volvo
"/media/Dados/bases/SWDE/auto/auto-yahoo/0007.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0134.htm",Xterra
