URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0128.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0165.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1371.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0130.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1795.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0492.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1787.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1043.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1633.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1040.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0892.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1375.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1635.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1709.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0127.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0306.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0441.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1354.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0307.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1637.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0435.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1433.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1638.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1634.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0436.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1377.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1042.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1794.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1788.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0304.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0495.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0251.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1218.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0497.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0163.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0162.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1727.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1370.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1810.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0308.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0003.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1632.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0609.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0000.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1039.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1356.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1811.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1793.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0607.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0305.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1434.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1789.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1303.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1535.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0605.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1301.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0608.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1792.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0002.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0433.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1769.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1435.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1786.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1790.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0309.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1369.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0438.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1368.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0606.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1640.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1728.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0493.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1980.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0129.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1534.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0494.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0161.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1041.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1639.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1302.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/0891.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0164.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1376.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0434.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1770.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0439.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0437.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0440.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0443.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1045.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1038.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0174.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0496.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0001.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1044.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/0442.htm",Features
"/media/Dados/bases/SWDE/auto/auto-yahoo/1355.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/0250.htm",Quality
"/media/Dados/bases/SWDE/auto/auto-yahoo/1372.htm",Safety
"/media/Dados/bases/SWDE/auto/auto-yahoo/1636.htm",Features
