URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/0368.htm","$28,161"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm","$18,256"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm","$79,042"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm","$27,544"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm","$57,970"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm","$37,562"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1279.htm","$34,454"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm","$23,711"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1554.htm","$56,872"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm","$25,776"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm","$23,299"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1122.htm","$32,755"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm","$18,448"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1948.htm","$19,077"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm","$31,191"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm","$43,665"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm","$29,503"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm","$23,985"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm","$26,461"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm","$27,527"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm","$20,428"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm","$21,165"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm","$29,959"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm","$28,508"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm","$25,421"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm","$20,557"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm","$29,644"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1333.htm","$38,542"
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm","$70,602"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Not Available
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm","$54,718"
