URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-yahoo/1714.htm",Lynn Layton Cadillac Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1863.htm",Classic Chevrolet Hummer
"/media/Dados/bases/SWDE/auto/auto-yahoo/1445.htm","Porsche of the Village, Maserati Volvo of Cincinnati"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0147.htm",Cityside Subaru
"/media/Dados/bases/SWDE/auto/auto-yahoo/1785.htm",Momentum Jaguar Volvo Porsche Land Rover
"/media/Dados/bases/SWDE/auto/auto-yahoo/1362.htm",Ron Rosner's Mercedes-Benz Volvo of Fredericksburg
"/media/Dados/bases/SWDE/auto/auto-yahoo/0252.htm",Pacific Audi
"/media/Dados/bases/SWDE/auto/auto-yahoo/1776.htm",Ehrlich Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1692.htm",Lynn Layton Cadillac Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1224.htm",Walters Elkland Chevy
"/media/Dados/bases/SWDE/auto/auto-yahoo/1194.htm",Bud Brown Volkswagen
"/media/Dados/bases/SWDE/auto/auto-yahoo/0276.htm",Regal Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0523.htm",Toyota of Cleveland
"/media/Dados/bases/SWDE/auto/auto-yahoo/1877.htm",Bob Rohrman Honda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0879.htm",BMW Of Tulsa
"/media/Dados/bases/SWDE/auto/auto-yahoo/1791.htm",Terry Labonte Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0657.htm",All-State Ford Truck Sales
"/media/Dados/bases/SWDE/auto/auto-yahoo/0807.htm",Bill Smith Buick GMC
"/media/Dados/bases/SWDE/auto/auto-yahoo/1908.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1420.htm",Toyota of North Charleston
"/media/Dados/bases/SWDE/auto/auto-yahoo/1140.htm",Sons Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1035.htm",Toyota of North Charleston
"/media/Dados/bases/SWDE/auto/auto-yahoo/0763.htm",Oak Ridge Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/1346.htm",Sons Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/0543.htm",Rogers Auto Group
"/media/Dados/bases/SWDE/auto/auto-yahoo/1924.htm",Heritage Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/0530.htm",Smith Kia of Bellingham
"/media/Dados/bases/SWDE/auto/auto-yahoo/0521.htm",Toyota of Cleveland
"/media/Dados/bases/SWDE/auto/auto-yahoo/0954.htm",West Herr Subaru Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0195.htm",West Herr Subaru Kia
"/media/Dados/bases/SWDE/auto/auto-yahoo/0065.htm",Gorman-McCracken Volkswagen Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1190.htm",Price LeBlanc Lexus
"/media/Dados/bases/SWDE/auto/auto-yahoo/0547.htm",Great Lakes GMC Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0633.htm",Great Lakes GMC Buick
"/media/Dados/bases/SWDE/auto/auto-yahoo/0318.htm",Sherwood Ford
"/media/Dados/bases/SWDE/auto/auto-yahoo/0240.htm",Jeep Chrysler Dodge of Ontario
"/media/Dados/bases/SWDE/auto/auto-yahoo/0303.htm",Tasch Chrysler-Jeep-Dodge
"/media/Dados/bases/SWDE/auto/auto-yahoo/1907.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/0374.htm",USI Motors of Knoxville
"/media/Dados/bases/SWDE/auto/auto-yahoo/0568.htm",Alexander Mitsubishi Mazda
"/media/Dados/bases/SWDE/auto/auto-yahoo/1739.htm",R.A.B. Motors
"/media/Dados/bases/SWDE/auto/auto-yahoo/0115.htm",Heritage Chevrolet
"/media/Dados/bases/SWDE/auto/auto-yahoo/1467.htm","Steve Foley Cadillac, Rolls-Royce, Bentley Northbrook"
"/media/Dados/bases/SWDE/auto/auto-yahoo/0511.htm",Magic Toyota
"/media/Dados/bases/SWDE/auto/auto-yahoo/1497.htm",DCH Freehold Nissan
"/media/Dados/bases/SWDE/auto/auto-yahoo/0398.htm",Woy Brothers
"/media/Dados/bases/SWDE/auto/auto-yahoo/1873.htm",Stoltz Toyota-Scion of DuBois
"/media/Dados/bases/SWDE/auto/auto-yahoo/1720.htm",Napleton Loves Park
"/media/Dados/bases/SWDE/auto/auto-yahoo/0971.htm",Sons Acura
"/media/Dados/bases/SWDE/auto/auto-yahoo/1664.htm",Bill McCoy Ford Lincoln Mercury
